"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"810.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"810.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"810.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"810.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"810.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"810.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"810.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"810.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"810.909","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"810.909","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"810.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"810.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"810.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"811.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"811.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"812.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.048","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"812.048","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"812.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"812.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"812.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"812.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.172","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"818.936","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"821.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"821.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.391","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"821.391","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"821.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"821.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"821.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"821.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"822.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"822.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.064","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"822.064","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"822.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"822.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"822.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"822.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"822.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"822.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"823.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"823.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.037","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"823.037","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"823.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"823.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"823.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"823.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"823.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"823.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.128","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"833.895","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"835.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"835.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.304","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"835.304","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"835.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"835.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"835.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"835.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"836.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"836.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.112","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"836.112","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"836.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"836.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"836.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"836.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.342","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"843.484","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"846.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"846.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"846.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"847.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"847.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.258","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"847.258","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"847.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"847.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"847.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"847.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"848.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"848.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"848.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"849.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.249","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"849.249","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"849.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"849.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.683","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"856.951","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"858.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"858.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"858.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"859.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"859.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.3","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"859.3","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"859.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"859.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"859.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"859.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"859.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.9","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"859.9","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"859.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"859.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"860.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"860.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.16","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"868.424","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"869.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"869.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"869.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"869.576","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"869.576","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"869.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"869.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"869.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"869.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"869.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"870.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"870.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.819","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"870.819","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"870.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"870.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.627","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"878.286","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"882.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"882.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"882.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"883.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"883.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"883.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"883.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.438","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"883.438","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"883.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"883.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"883.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"883.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"884.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"884.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"884.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"884.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"884.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"884.397","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"884.397","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"884.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"884.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"884.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"884.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"884.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"884.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"884.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"884.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.327","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"894.671","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
