"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/23/2023 11:05:14"
"Database","*DEFAULT"
"Schedule Run ID","383"
"Finalized","No"
"Record Count","3837"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23092301"
"Schedule_Start_Time","2023-09-23T11:05:14.645"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"781.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"781.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"781.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"781.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"781.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.773","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"781.773","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"781.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"781.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.522","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"789.669","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"790.313","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"791.167","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"792.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"792.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"793.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"793.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"793.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"793.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.773","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"793.773","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"793.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"793.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.281","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"799.481","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"800.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"800.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"801.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"802.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"802.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.281","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"802.281","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"802.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"802.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.329","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"808.929","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"811.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"811.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"811.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"811.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.533","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"811.533","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"811.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"811.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"811.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"812.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.627","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"817.554","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"820.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"820.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.07","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"820.07","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"820.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"820.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"820.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"820.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"820.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.894","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"820.894","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"820.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"820.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.373","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"826.678","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"829.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"829.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"829.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"829.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"829.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"829.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"830.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"830.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.422","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"830.422","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"830.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"830.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.41","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"836.506","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"838.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"838.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"838.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"841.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"841.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"841.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"841.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.851","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"841.851","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"841.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"841.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"842.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.87","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"847.527","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"849.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"849.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"849.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.579","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"849.579","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"849.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"849.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"849.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.671","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"855.448","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"858.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"858.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"858.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"859.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.657","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"859.657","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"859.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"859.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"860.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.914","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"866.471","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"870.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"870.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"870.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.306","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"870.306","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"870.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"870.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"870.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"870.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.175","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"875.306","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"877.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"877.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"877.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"877.749","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"877.749","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"877.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"877.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"877.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"878.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.217","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"879.366","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"883.738","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"888.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"888.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"889.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.698","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"889.698","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"889.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"889.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.223","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"895.69","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"897.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"897.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"897.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"897.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"898.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"898.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"898.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"898.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.716","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"898.716","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"898.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"898.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"899.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"899.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.958","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"905.335","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"907.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"907.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"907.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
