"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"398.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.597","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"398.597","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"398.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.138","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"399.138","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"399.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"399.603","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"399.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.263","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"400.263","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"400.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"400.547","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"400.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.313","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"401.313","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"401.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.793","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"401.793","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"401.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"402.228","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"402.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"429.464","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"429.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.349","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"430.349","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"430.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"433.199","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"433.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"433.409","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"433.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"436.154","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"436.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"436.575","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"436.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.219","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"437.219","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"437.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.46","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"437.46","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"437.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.434","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.579","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"458.423","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.288","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"478.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.162","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"478.162","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"478.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.718","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"478.718","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"478.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"479.002","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"479.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"479.153","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"479.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.677","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"479.677","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"479.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.981","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"480.981","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"480.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"483.485","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"483.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"483.575","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"483.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"484.61","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"484.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"484.776","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"484.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.015","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"485.015","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"485.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.601","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"485.601","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"485.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.695","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"486.695","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"486.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"487.745","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"487.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"488.18","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"488.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.875","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"495.679","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"502.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"502.699","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"502.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"503.194","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"503.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.194","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"503.194","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"503.194","16","Variable Event","_Trial_Counter","","2","1","Value","12","","0","","0","","0","","0"
"503.194","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"503.194","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"503.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.194","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"503.194","19","List Change - Next Value","PR_Value","","2","2","Index","13","Value","62","","0","","0","","0"
"503.194","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"503.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.644","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.949","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"550.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.471","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"550.471","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"550.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"550.696","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"550.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.116","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"551.116","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"551.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.684","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"551.684","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"551.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"551.969","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"551.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.149","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"552.149","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"552.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.672","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"552.672","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"552.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.152","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"553.152","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"553.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.633","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"554.633","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"554.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.218","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"555.218","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"555.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"555.652","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"555.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.982","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"555.982","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"555.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.522","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"556.522","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"556.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.956","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"556.956","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"556.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"637.736","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"637.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"637.99","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"637.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"640.774","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"640.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.779","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"641.779","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"641.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"642.454","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"642.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"643.054","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"643.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.893","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"657.893","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"657.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.312","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"658.312","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"658.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.702","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"658.702","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"658.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"659.091","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"659.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"659.376","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"659.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.901","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"659.901","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"659.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
