"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"838.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"838.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"842.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"842.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.574","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"842.574","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"842.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"842.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"847.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"847.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"849.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"849.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.845","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"849.845","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"849.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"849.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"854.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"854.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"854.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"854.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"855.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"855.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.135","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"855.135","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"855.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"855.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"855.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"855.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"856.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"856.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"856.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"856.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"856.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"856.887","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"856.887","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"856.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"856.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"857.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"862.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"862.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"863.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"863.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.179","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"863.179","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"863.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"863.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"863.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"863.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"868.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"868.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"870.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.302","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"870.302","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"870.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"870.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"874.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"874.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"875.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"875.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.446","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"875.446","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"875.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"875.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"875.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"875.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"876.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"876.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.165","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"876.165","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"876.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"876.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"881.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"882.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"882.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"882.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"882.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.852","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"882.852","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"882.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"882.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"887.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"887.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"887.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.869","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"887.869","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"887.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"887.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"888.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"888.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"892.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"892.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"892.747","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"892.747","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"892.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"892.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"892.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"893.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"893.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"893.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"893.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"894.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"894.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"894.635","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"894.635","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"894.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"894.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"894.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"900.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"900.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"901.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"901.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.391","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"901.391","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"901.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"901.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"905.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"905.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"906.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"906.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.32","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"906.32","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"906.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"906.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"906.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"906.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"906.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"906.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"910.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"910.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.78","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"910.78","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"910.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"910.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"911.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"911.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"915.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"915.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"916.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"916.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.176","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"916.176","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"916.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"916.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
