"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/11/2024 16:50:46"
"Database","*DEFAULT"
"Schedule Run ID","1332"
"Finalized","No"
"Record Count","3766"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11012401"
"Schedule_Start_Time","2024-01-11T16:50:46.209"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1843.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1843.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1843.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1843.164","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1843.164","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1843.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1843.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1843.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1843.538","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1850.892","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2187.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2187.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2187.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2187.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2187.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2188.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2188.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2188.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2188.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2188.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2188.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2188.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2188.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2188.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2188.48","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2188.48","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2188.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2188.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2188.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2188.944","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2197.963","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2201.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2201.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2201.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2201.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2201.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2201.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2201.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2201.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2201.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2201.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2201.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2201.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2201.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2201.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2201.679","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2201.679","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2201.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2201.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2201.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2202.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2202.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2202.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2202.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2202.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2202.577","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2209.692","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2210.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2210.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2210.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2210.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2210.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2210.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2210.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2210.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2210.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2210.44","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2210.44","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2210.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2210.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2210.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2211.294","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2218.754","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2219.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2219.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2219.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2219.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2220.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2220.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2220.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2220.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2220.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2220.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2220.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2220.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2220.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2220.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2220.328","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2220.328","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2220.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2220.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2220.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2220.956","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2228.06","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2229.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2229.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2229.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2229.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2229.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2229.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2229.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2229.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2229.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2229.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2230.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2230.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2230.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2230.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2230.246","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2230.246","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2230.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2230.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2230.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2230.739","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2238.784","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2240.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2240.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2240.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2240.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2240.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2240.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2240.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2240.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2240.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2240.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2241.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2241.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2241.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2241.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2241.616","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2241.616","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2241.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2241.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2241.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2242.125","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2249.951","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2250.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2250.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2250.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2250.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2250.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2251.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2251.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2251.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2251.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2251.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2252.241","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2253.366","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2253.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2253.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2253.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2253.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2253.89","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2253.89","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2253.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2253.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2254.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2254.967","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2261.982","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2262.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2262.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2262.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2262.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2262.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2262.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2262.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2262.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2262.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2262.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2263.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2263.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2263.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2263.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2263.061","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2263.061","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2263.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2263.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2263.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2263.944","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2270.882","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2271.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2271.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2271.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2271.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2271.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2271.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2271.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2271.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2271.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2271.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2271.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2271.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2271.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2271.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2271.587","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2271.587","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2271.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2271.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2272.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2273.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2273.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2273.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2273.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2273.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2273.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2273.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2273.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2273.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2273.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2273.715","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2280.308","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2281.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2281.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2281.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2281.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2281.415","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2281.415","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2281.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2281.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2281.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2281.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2281.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2281.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2281.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2281.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2282.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2282.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2282.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2282.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2282.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2282.567","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2289.283","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2291.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2291.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2291.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2291.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2291.079","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2291.079","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2291.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2291.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2291.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2291.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2291.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2291.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2291.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2291.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2291.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2291.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2291.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2291.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2291.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2291.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2291.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2291.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2291.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2291.798","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2291.798","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2291.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2291.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2291.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2292.247","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2299.603","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2300.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2300.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2300.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2300.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2300.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2301.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2301.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2301.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2301.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2301.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2302.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2302.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2302.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2302.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2302.057","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2302.057","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2302.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2302.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2302.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2302.64","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2309.611","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2310.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2310.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2310.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2310.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2310.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2310.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2310.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2310.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
