"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"910.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"910.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.338","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"918.357","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"919.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"919.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"919.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"920.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"920.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.277","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"920.277","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"920.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"920.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.667","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"926.667","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"926.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"926.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"926.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"927.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"927.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"927.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"927.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.537","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"927.537","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"927.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"927.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.927","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"933.507","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"933.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"933.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"933.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"934.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"934.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"934.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"934.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"934.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"934.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"934.437","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"934.437","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"934.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"934.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"934.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.797","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"940.587","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"941.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"941.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"941.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"942.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"942.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"943.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"943.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.242","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"943.242","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"943.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"943.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.677","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"949.302","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"951.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"951.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"951.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"951.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"951.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"951.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"951.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.957","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"951.957","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"951.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"951.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.362","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"957.897","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1067.856","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1072.401","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1080.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1080.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1080.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1080.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1081.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1081.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1081.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1081.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1081.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1082.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1082.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1082.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1082.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1082.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1082.316","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1082.316","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1082.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1082.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1082.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1082.751","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1089.5","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1090.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1090.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1090.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1090.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1091.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1091.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1091.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1091.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1091.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1091.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1091.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1091.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1091.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1091.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1091.555","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1091.555","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1091.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1091.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1091.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1091.93","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1098.08","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1212.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1212.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1212.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1212.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1213.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1213.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1213.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1213.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1213.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1214.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1214.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1214.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1214.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1214.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1214.386","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1214.386","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1214.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1214.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1214.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1214.806","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1222.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1898.206","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1898.88","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1902.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1902.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1902.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1902.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1902.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1903.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1903.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1903.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1903.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1903.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1903.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1903.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1903.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1903.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1903.647","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1903.647","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1903.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1903.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1903.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1904.157","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1911.01","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1913.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1913.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1913.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1913.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1913.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1913.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1913.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1913.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1913.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1913.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1913.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1913.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1913.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1913.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1913.921","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1913.921","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1913.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1913.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1914.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1914.326","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1921.736","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2112.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2112.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2112.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2112.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2113.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2113.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2113.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2113.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2113.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2114.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2114.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2114.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2114.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2114.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2114.193","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2114.193","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2114.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2114.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2114.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2114.553","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2122.127","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2125.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2125.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2125.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2125.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2125.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2125.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2125.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2125.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2125.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2125.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2126.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2126.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2126.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2126.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2126.102","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2126.102","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2126.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2126.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2126.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2126.491","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2138.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2138.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2138.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2138.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2138.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2138.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2138.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2138.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2138.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2138.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2138.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2138.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2138.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2138.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2138.942","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2138.942","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2138.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2138.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2139.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2146.231","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2146.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2146.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2146.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2146.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2146.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2147.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2147.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2147.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2147.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2147.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2147.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2147.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2147.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2147.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2147.252","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2147.252","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2147.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2147.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2147.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
