"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"485.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"486.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.292","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"486.292","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"486.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"486.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.817","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"489.787","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"497.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"497.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"498.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"498.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"499.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.118","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"499.118","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"499.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"499.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.522","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"502.687","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"504.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"504.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"506.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"506.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.512","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"506.512","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"506.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"506.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.962","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"510.382","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"551.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"551.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"551.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"551.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"551.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"552.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.743","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"552.743","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"552.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"552.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.087","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.137","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"562.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"562.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"562.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"563.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.062","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"563.062","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"563.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"563.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"563.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.467","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"566.857","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"568.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"568.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"568.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.883","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"568.883","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"568.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"568.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.302","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"572.662","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"573.742","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"574.957","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"575.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"575.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"575.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"576.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"577.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.072","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"577.072","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"577.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"577.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.522","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"580.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"581.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"581.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"581.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"581.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.871","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"581.871","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"581.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"581.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.366","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"586.16","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"586.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"586.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"586.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"586.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"586.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"587.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.09","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"587.09","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"587.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"587.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.69","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"590.87","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"591.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"591.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"591.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"592.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.07","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"592.07","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"592.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"592.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.535","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"595.97","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"596.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"596.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"596.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"596.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.975","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"596.975","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"596.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"596.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.47","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"600.89","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"601.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"601.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"601.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"601.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.745","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"601.745","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"601.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"601.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.21","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"605.405","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"605.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"605.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"606.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"606.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.86","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"606.86","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"606.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"606.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.355","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"610.715","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"611.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"611.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"611.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"612.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.05","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"612.05","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"612.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"612.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.545","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"616.04","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"616.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"616.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"617.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.225","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"617.225","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"617.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"617.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
