"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/19/2023 10:45:43"
"Database","*DEFAULT"
"Schedule Run ID","1205"
"Finalized","No"
"Record Count","3035"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19122301"
"Schedule_Start_Time","2023-12-19T10:45:43.839"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"931.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.704","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"932.704","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"932.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"932.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.898","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"932.898","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"932.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.407","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"933.407","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"933.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.082","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"934.082","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"934.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"936.268","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"936.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"937.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"937.151","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"937.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"937.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.601","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"937.601","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"937.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.544","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"938.544","16","Variable Event","PR_count","","2","1","Value","51","","0","","0","","0","","0"
"938.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.417","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"940.417","16","Variable Event","PR_count","","2","1","Value","52","","0","","0","","0","","0"
"940.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.658","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"940.658","16","Variable Event","PR_count","","2","1","Value","53","","0","","0","","0","","0"
"940.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.511","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"941.511","16","Variable Event","PR_count","","2","1","Value","54","","0","","0","","0","","0"
"941.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"942.232","16","Variable Event","PR_count","","2","1","Value","55","","0","","0","","0","","0"
"942.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"942.937","16","Variable Event","PR_count","","2","1","Value","56","","0","","0","","0","","0"
"942.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"943.221","16","Variable Event","PR_count","","2","1","Value","57","","0","","0","","0","","0"
"943.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"943.969","16","Variable Event","PR_count","","2","1","Value","58","","0","","0","","0","","0"
"943.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"944.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.344","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"944.344","16","Variable Event","PR_count","","2","1","Value","59","","0","","0","","0","","0"
"944.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.347","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"945.347","16","Variable Event","PR_count","","2","1","Value","60","","0","","0","","0","","0"
"945.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.619","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"946.619","16","Variable Event","PR_count","","2","1","Value","61","","0","","0","","0","","0"
"946.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.888","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"946.888","16","Variable Event","PR_count","","2","1","Value","62","","0","","0","","0","","0"
"946.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.888","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"946.888","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"946.888","16","Variable Event","_Trial_Counter","","2","1","Value","13","","0","","0","","0","","0"
"946.888","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"946.888","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"946.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.888","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"946.888","19","List Change - Next Value","PR_Value","","2","2","Index","14","Value","77","","0","","0","","0"
"946.888","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"946.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"947.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947.367","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"966.596","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1046.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1046.15","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1046.15","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1046.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1047.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1068.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1068.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1068.049","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"1068.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1071.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1073.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1073.881","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1073.881","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1073.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1074.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1094.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1094.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1094.485","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"1094.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1096.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1096.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1096.222","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1096.222","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"1096.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1098.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1098.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1098.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1098.816","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"1098.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1099.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1099.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1099.4","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1099.4","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"1099.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1099.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1099.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1099.923","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1099.923","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"1099.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1100.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1100.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1100.357","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1100.357","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"1100.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1100.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1101.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1101.332","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1101.332","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"1101.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1101.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1101.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1101.901","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1101.901","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"1101.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1102.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1102.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1102.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1102.919","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"1102.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1102.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1103.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1103.069","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1103.069","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"1103.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1103.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1108.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1108.07","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1108.07","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"1108.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1110.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1110.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1110.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1110.8","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"1110.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1111.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1111.609","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"1111.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1111.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.953","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1111.953","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"1111.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1112.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1112.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1112.582","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1112.582","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"1112.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1113.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1113.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1113.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1113.914","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"1113.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1114.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1114.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1114.198","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1114.198","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"1114.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1115.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1115.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1115.127","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1115.127","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"1115.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1115.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1115.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1115.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1115.756","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"1115.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1115.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1116.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1116.011","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1116.011","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"1116.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1116.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1116.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1116.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1116.714","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"1116.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1117.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1117.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1117.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1117.447","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"1117.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1117.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1117.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1117.791","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1117.791","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"1117.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1119.798","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1122.419","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1176.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1176.558","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1176.558","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"1176.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1178.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1178.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1178.1","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1178.1","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"1178.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1178.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1178.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1178.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1178.7","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"1178.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1179.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1179.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1179.374","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1179.374","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"1179.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1179.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1179.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1179.988","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1179.988","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"1179.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1180.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1187.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1187.941","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1187.941","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"1187.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1187.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1188.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1188.061","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1188.061","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"1188.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1188.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1188.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1188.734","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1188.734","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"1188.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1189.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1189.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1189.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1189.379","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"1189.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1191.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1191.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1191.327","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1191.327","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"1191.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1191.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1191.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1191.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1191.821","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"1191.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1194.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1194.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1194.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1194.102","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"1194.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1198.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1198.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1198.825","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1198.825","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"1198.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
