"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/07/2023 14:03:54"
"Database","*DEFAULT"
"Schedule Run ID","321"
"Finalized","No"
"Record Count","1746"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07092301"
"Schedule_Start_Time","2023-09-07T14:03:55.038"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"985.271","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"985.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"985.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"985.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"986.23","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"995.017","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"996.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"996.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"996.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"996.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"996.754","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"996.754","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"996.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"996.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"996.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"997.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"997.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"997.055","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"997.055","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"997.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"997.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"997.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.82","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1008.138","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1010.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1010.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1010.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1010.4","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1010.4","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1010.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1010.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1010.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.135","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1025.082","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1027.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1027.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1027.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1027.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1027.089","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1027.089","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1027.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1027.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1027.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1028.212","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1038.805","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1041.309","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1044.408","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1045.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1045.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1045.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1045.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1045.921","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1045.921","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1045.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1045.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1046.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1046.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1046.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1046.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1046.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1046.55","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1046.55","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1046.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1046.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1047.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1047.539","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1057.438","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1060.583","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1063.248","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1064.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1064.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1064.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1064.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1064.447","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1064.447","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1064.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1064.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1064.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1065.794","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1073.464","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1074.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1074.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1074.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1074.617","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1074.617","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1074.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1074.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1074.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1075.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1075.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1075.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1075.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1075.47","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1075.47","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1075.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1075.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1075.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1076.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1076.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1076.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1076.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1076.114","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1076.114","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1076.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1076.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1077.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1077.761","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1087.602","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1114.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1114.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1114.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1114.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1114.921","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1114.921","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1114.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1114.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1115.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1115.504","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1128.394","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1130.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1130.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1130.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1130.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1130.596","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1130.596","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1130.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1130.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1130.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1131.254","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1146.443","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1149.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1149.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1149.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1149.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1149.395","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1149.395","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1149.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1149.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1149.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1149.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1149.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1149.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1149.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1149.665","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1149.665","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1149.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1149.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1150.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1150.579","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1164.885","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1167.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1167.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1167.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1167.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1167.492","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1167.492","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1167.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1167.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1167.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1167.956","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1182.62","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1185.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1185.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1185.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1185.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1185.153","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1185.153","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1185.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1185.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1185.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1185.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1185.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1185.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1185.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1185.497","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1185.497","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1185.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1185.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1185.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1186.186","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1195.206","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1196.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1196.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1196.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1196.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1196.465","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1196.465","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1196.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1196.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1196.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1196.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1196.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1196.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1196.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1196.749","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1196.749","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1196.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1196.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1196.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1197.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1213.247","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1221.889","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1224.673","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1226.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1226.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1226.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1226.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1226.26","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1226.26","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1226.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1226.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1226.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1226.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1226.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1226.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1226.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1226.604","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1226.604","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1226.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1226.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1226.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1227.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1240.203","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1241.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1241.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1241.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1241.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1241.551","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1241.551","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1241.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1241.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1241.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1241.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1241.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1241.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1241.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1241.866","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1241.866","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1241.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1241.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1242.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1242.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1242.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1242.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1242.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1242.27","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1242.27","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1242.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1242.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1242.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1243.378","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1254.853","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1256.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1256.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1256.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1256.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1256.366","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1256.366","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1256.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1256.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1256.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1256.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1256.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1256.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1256.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1256.62","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1256.62","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1256.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1256.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1257.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1257.669","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1266.296","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1267.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1267.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1267.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1267.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1267.494","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1267.494","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1267.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1267.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1267.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1268.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1268.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1268.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1268.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1268.124","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1268.124","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
