"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/14/2023 09:56:57"
"Database","*DEFAULT"
"Schedule Run ID","945"
"Finalized","No"
"Record Count","4612"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T09:56:57.829"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"819.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"819.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"819.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"819.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"819.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"819.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"819.586","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"819.586","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"819.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"819.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"819.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"819.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"819.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"819.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.14","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"825.46","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"826.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"826.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"826.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"826.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"826.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.688","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"826.688","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"826.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"826.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"827.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"827.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"827.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"827.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"827.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"828.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"828.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.623","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"828.623","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"828.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"828.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"829.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"829.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"829.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"829.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.972","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"835.472","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"836.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"836.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"836.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"836.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"836.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.715","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"836.715","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"836.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"836.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.24","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"841.347","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"842.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"842.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"842.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"843.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.026","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"843.026","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"843.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"843.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"843.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.835","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"847.279","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"847.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"847.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"847.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"848.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"848.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"848.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"848.312","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"848.312","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"848.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"848.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"848.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"848.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"848.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"848.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"848.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"848.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"848.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.255","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"852.608","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"853.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"853.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"853.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.177","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"853.177","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"853.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"853.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"853.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"853.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"853.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"853.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"853.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"853.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.957","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"853.957","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"853.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"853.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.436","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"859.737","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"860.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"860.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"860.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"860.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.86","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"860.86","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"860.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"860.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.504","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"865.655","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"867.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"867.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"868.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"868.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"868.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"868.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.801","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"868.801","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"868.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"868.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.22","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"873.472","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"874.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"874.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"874.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"874.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"874.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"874.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"874.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.864","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"874.864","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"874.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"874.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.449","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"879.535","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"880.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"880.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"880.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"880.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.988","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"880.988","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"880.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"880.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"881.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"881.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.006","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"885.691","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"886.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"886.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.321","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"886.321","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"886.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"886.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"886.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.892","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"894.094","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"894.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"894.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"894.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"894.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"895.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.082","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"895.082","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"895.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"895.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"895.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"895.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.326","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"900.521","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"901.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
