"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"917.556","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"928.032","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"929.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"929.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"929.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"929.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.816","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"929.816","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"929.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"929.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"929.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.28","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"940.186","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"941.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"941.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"941.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"941.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"941.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.743","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"941.743","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"941.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"941.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"941.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"941.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.433","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"951.169","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"952.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"952.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"952.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"952.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"952.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.715","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"952.715","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"952.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"952.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"953.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"961.63","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"962.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"962.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"962.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"963.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"963.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"963.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"963.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"963.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"963.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"963.622","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"963.622","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"963.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"963.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"963.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"964.132","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"975.473","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"976.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"976.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"976.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"976.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"976.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"976.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"976.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"976.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"976.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"976.986","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"976.986","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"976.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"976.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"977.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"977.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"977.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"977.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.571","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"985.884","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"987.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"987.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"987.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"987.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"987.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.937","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"987.937","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"987.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"987.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"988.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"988.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"988.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"988.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"988.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"988.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"988.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"988.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"988.596","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"988.596","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"988.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"988.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"988.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"989.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989.376","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1000.06","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1001.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1001.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1001.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1001.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1001.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1001.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1001.661","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1001.661","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1001.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1001.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1001.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.216","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1009.54","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1010.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1010.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1010.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1011.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1011.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1011.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1011.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.532","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1011.532","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1011.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1011.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1011.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1011.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1011.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1011.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1012.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1012.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1012.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1012.401","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1012.401","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1012.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1012.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1012.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.821","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1022.179","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1023.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1023.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1023.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1023.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1023.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1023.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1023.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1023.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1023.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1023.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1023.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1023.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1023.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1023.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1023.78","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1023.78","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1023.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1023.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1023.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1024.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1024.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1024.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1024.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1024.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1024.498","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1033.432","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1034.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1034.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1034.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1034.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1034.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1034.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1034.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1034.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1034.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1034.734","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1034.734","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1034.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1034.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1034.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1035.317","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1042.977","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1043.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1043.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1043.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1043.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1045.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1045.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1045.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1045.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1045.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1045.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1045.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1045.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1045.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1045.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1045.76","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1045.76","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1045.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1045.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1045.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1046.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1046.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1046.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1046.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1046.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1046.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1046.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1046.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1046.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1046.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1046.884","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1055.738","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1057.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1057.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1057.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1057.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1057.01","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1057.01","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1057.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1057.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1057.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1057.654","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1066.635","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1067.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1067.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1067.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1067.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1067.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
