"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/15/2023 18:49:27"
"Database","*DEFAULT"
"Schedule Run ID","1188"
"Finalized","No"
"Record Count","3842"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15122301"
"Schedule_Start_Time","2023-12-15T18:49:27.772"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"458.132","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"458.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"458.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"459.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.137","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"459.137","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"459.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"459.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.451","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"463.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"463.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"463.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.559","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"463.559","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"463.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"463.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"463.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"464.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.667","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"467.186","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"468.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"468.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.594","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"468.594","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"468.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"468.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"469.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.019","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"472.882","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"480.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"480.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"480.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.848","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"480.848","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"480.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"480.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.281","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"483.963","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"484.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"484.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"485.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"485.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.911","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"485.911","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"485.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"485.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.36","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"489.133","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"490.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"490.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"491.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"491.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.308","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"491.308","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"491.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"491.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"491.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.131","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"494.664","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"528.216","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"529.895","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"532.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"532.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.486","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"532.486","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"532.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"532.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.965","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"539.078","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"539.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"539.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"539.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"540.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"540.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"540.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"540.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.215","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"540.215","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"540.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"540.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"540.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"540.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.172","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"543.851","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"544.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"544.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"544.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"544.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"544.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.812","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"544.812","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"544.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"544.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.754","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"548.213","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"548.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"548.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"549.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"549.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.819","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"549.819","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"549.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"549.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.417","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"553.565","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"555.003","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"555.498","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"556.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"556.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"556.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"556.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"556.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"556.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.547","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"556.547","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"556.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"556.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"556.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"556.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.086","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"560.217","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"562.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"562.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"562.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.342","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"562.342","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"562.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"562.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"562.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"562.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"563.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.122","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"563.122","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"563.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"563.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.571","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"569.345","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"570.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"570.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"570.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"570.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.469","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"570.469","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"570.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"570.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"570.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
