"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"560.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"560.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.727","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"560.727","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"560.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"560.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.177","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"564.177","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"564.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"564.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"565.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"565.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.317","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"565.317","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"565.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"565.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"565.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.097","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"569.202","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"569.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"569.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"570.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.417","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"570.417","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"570.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"570.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.807","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"573.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"575.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"575.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"575.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"575.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"575.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"576.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.222","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"576.222","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"576.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"576.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.627","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"579.807","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"580.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"580.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"580.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"580.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.722","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"580.722","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"580.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"580.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.127","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.232","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"584.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"585.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"585.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.657","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"585.657","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"585.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"585.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.077","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.061","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"590.771","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"591.056","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"591.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"591.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"591.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"592.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.211","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"592.211","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"592.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"592.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.661","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"595.856","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"596.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"596.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"596.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"596.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.846","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"596.846","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"596.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"596.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.356","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"600.461","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"603.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"603.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"603.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"604.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"604.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"604.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"604.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.571","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"604.571","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"604.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"604.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.036","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"608.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"608.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"608.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"608.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"609.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.161","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"609.161","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"609.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"609.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"609.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.896","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"613.151","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"614.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"614.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"615.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.056","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"615.056","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"615.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"615.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"615.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.166","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"619.676","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"620.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"620.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"620.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.381","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"620.381","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"620.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"620.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.906","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"624.281","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"628.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"628.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"628.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"628.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.901","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"628.901","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"628.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"628.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.276","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"632.396","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"638.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"638.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"638.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"638.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"638.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"639.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"639.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.131","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"639.131","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"639.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"639.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"639.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"639.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.731","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"642.791","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"646.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"646.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"646.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.901","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"646.901","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"646.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"646.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
