"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"606.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"606.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.711","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"606.711","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"606.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"606.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.025","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"607.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.355","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"611.886","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"612.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"612.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"612.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.816","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"612.816","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"612.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"612.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.341","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"617.285","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"619.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"619.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"620","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"620.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.286","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"620.286","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"620.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"620.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"625.191","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"625.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"625.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"625.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"626.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"626.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.031","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"626.031","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"626.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"626.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.436","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"630.905","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"631.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"631.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"631.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"631.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"631.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"632.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.465","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"632.465","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"632.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"632.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.9","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"638.21","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"638.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"638.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"638.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"638.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"638.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"639.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"639.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.231","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"639.231","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"639.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"639.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.651","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"643.911","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"644.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"644.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"644.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"644.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.766","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"644.766","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"644.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"644.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.156","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"649.91","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"650.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"650.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"650.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"650.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.721","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"650.721","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"650.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"650.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.306","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"655.821","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"656.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"656.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"656.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"656.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.736","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"656.736","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"656.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"656.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.111","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"661.22","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"667.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"667.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"668.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"668.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.481","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"668.481","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"668.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"668.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"668.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"669.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"669.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.606","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"675.125","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"675.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"675.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.756","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"675.756","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"675.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"675.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"676.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"676.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.67","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"681.021","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"681.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"681.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.471","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"681.471","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"681.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"681.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"681.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"682.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.611","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"686.931","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"706.865","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"709.745","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"714.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"714.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.186","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"714.186","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"714.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"714.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"714.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"715.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"715.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.415","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"715.415","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"715.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"715.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.895","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"723.74","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"884.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"884.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"884.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"884.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"885.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"885.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"885.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"885.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.544","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"885.544","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"885.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"885.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
