"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/29/2023 18:28:59"
"Database","*DEFAULT"
"Schedule Run ID","1063"
"Finalized","No"
"Record Count","2338"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29112301"
"Schedule_Start_Time","2023-11-29T18:28:59.711"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"518.564","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"518.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.769","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"520.769","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"520.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.742","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"521.742","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"521.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"522.086","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"522.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"522.655","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"522.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.348","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"524.348","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"524.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"525.547","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"525.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.952","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"525.952","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"525.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.715","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"526.715","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"526.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"546.864","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"546.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.202","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"549.202","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"549.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.832","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"549.832","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"549.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.071","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"550.071","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"550.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.716","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"551.225","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"552.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"552.797","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"552.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"553.696","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"553.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"562.787","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"562.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.435","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"564.435","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"564.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.794","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"564.794","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"564.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.123","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"565.123","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"565.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"566.157","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"566.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.682","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"566.682","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"566.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.117","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"567.117","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"567.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.051","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"570.051","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"570.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.35","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"570.35","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"570.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.83","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"577.354","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"586.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"586.186","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"586.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"587.114","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"587.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.027","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"588.027","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"588.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.239","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"590.812","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"591.471","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"597.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"597.535","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"597.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.507","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"626.507","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"626.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.262","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"629.606","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"631.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.792","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"631.792","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"631.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.224","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"635.224","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"635.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.224","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"635.224","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"635.224","16","Variable Event","_Trial_Counter","","2","1","Value","12","","0","","0","","0","","0"
"635.224","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"635.224","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"635.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.224","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"635.224","19","List Change - Next Value","PR_Value","","2","2","Index","13","Value","62","","0","","0","","0"
"635.224","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"635.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.838","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"641.722","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"647.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"647.154","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"647.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.189","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"648.189","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"648.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"649.101","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"649.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.972","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"651.152","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"655.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.316","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"655.316","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"655.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.29","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"656.29","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"656.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.68","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"656.68","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"656.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"684.216","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"684.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.327","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"686.327","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"686.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.424","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"687.424","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"687.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.997","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"688.997","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"688.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.514","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"692.514","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"692.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.163","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"694.163","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"694.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"694.568","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"694.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.958","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"694.958","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"694.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"695.362","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"695.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"699.844","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"699.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.474","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"700.474","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"700.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.967","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"704.967","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"704.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.382","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"708.531","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"710.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.761","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"710.761","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"710.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.195","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"711.195","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"711.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"711.884","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"711.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.798","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"712.798","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"712.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.072","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"714.072","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"714.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.015","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"715.015","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"715.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.509","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"715.509","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"715.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.597","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"718.597","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"718.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
