"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"762.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"762.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"762.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"763.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.526","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"763.526","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"763.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"763.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.991","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"767.741","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"768.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"768.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"768.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"769.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.136","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"769.136","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"769.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"769.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"769.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"769.871","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"769.945","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"773.32","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"775.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"775.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"775.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"775.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"775.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.87","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"775.87","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"775.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"775.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.515","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"780.249","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"780.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"780.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"780.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"780.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"780.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"781.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"781.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.299","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"781.299","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"781.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"781.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"781.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"781.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"782.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.559","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"785.392","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"787.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"787.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"787.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.733","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"787.733","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"787.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"787.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.467","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"791.738","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"925.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"925.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"925.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"925.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"925.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"925.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"925.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"925.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"925.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"925.537","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"925.537","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"925.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"925.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"925.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.943","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"929.872","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"938.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"938.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"938.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"939.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"939.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"939.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"939.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.503","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"939.503","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"939.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"939.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.878","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"944.213","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"946.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"946.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"946.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"947.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"947.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"947.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"947.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"947.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"947.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"947.753","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"947.753","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"947.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"947.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"947.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.067","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"952.133","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"952.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"952.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"952.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"952.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"952.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"953.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"953.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"953.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"953.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"953.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"953.437","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"953.437","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"953.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"953.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"953.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"953.812","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"957.998","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"958.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"958.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"958.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"959.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"959.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"959.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"959.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"959.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"959.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"959.318","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"959.318","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"959.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"959.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"959.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.723","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"963.728","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"965.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"965.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"965.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"965.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"966.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"966.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"966.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"966.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"966.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"966.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"966.967","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"967.762","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"968.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"968.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"968.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.093","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"968.093","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"968.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"968.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.483","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"973.028","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"974.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"974.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"974.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"974.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"974.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"975.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"975.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"975.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"975.203","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"975.203","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"975.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"975.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"975.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.773","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"979.163","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1081.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1081.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1081.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1081.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1081.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1082.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1082.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1082.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1082.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1082.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1082.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1082.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1082.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1082.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1082.415","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1082.415","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1082.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1082.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1082.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1082.879","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1089.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1089.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1089.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1089.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1089.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1089.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1089.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1089.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1089.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1089.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1090.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1090.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1090.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1090.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1090.177","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1090.177","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1090.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1090.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1090.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1095.281","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1095.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1095.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1095.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1095.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1096.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1097.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1097.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1097.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1097.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1097.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
