"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/24/2023 16:11:14"
"Database","*DEFAULT"
"Schedule Run ID","793"
"Finalized","No"
"Record Count","2877"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24112301"
"Schedule_Start_Time","2023-11-24T16:11:14.785"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"758.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.517","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"758.517","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"758.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"758.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"758.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"758.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"759.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"759.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.177","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"759.177","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"759.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"759.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.777","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"767.603","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"768.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"768.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"768.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"768.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.952","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"768.952","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"768.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"768.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"769.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"769.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"769.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.85","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"769.85","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"769.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"769.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.885","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"778.399","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"787.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"787.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"787.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"788.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"788.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"788.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"788.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"788.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"788.564","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"788.564","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"788.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"788.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"788.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.119","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"792.881","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"793.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"793.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"793.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"794.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"794.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"794.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"794.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.501","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"794.501","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"794.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"794.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"794.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"794.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"795.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"795.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"795.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"795.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.326","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"795.326","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"795.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"795.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.851","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"800.259","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"801.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"801.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"801.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"801.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.969","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"801.969","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"801.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"801.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"802.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"802.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"802.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"802.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"802.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"802.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.54","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"802.54","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"802.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"802.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"802.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"802.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.874","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"806.588","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"807.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"807.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"807.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"807.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"807.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"807.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"807.968","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"807.968","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"807.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"807.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"808.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"808.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"808.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"808.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"808.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"808.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"808.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"808.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"808.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"808.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"808.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"808.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"808.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"808.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"808.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"808.823","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"808.823","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"808.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"808.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"809.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"809.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"809.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"809.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"809.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"809.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"809.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"810.338","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"811.958","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"812.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"812.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.903","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"812.903","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"812.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"812.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"813.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"813.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"813.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"813.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"814.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.538","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"817.764","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"837.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"837.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"837.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.138","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"837.138","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"837.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"837.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.798","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"841.578","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"842.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"842.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"843.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"843.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.107","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"843.107","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"843.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"843.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"843.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"844.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"844.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"844.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"844.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"844.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"844.967","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"844.967","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"844.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"844.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"845.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"845.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"845.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"845.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"846.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"846.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
