"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"455.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.884","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"459.08","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"459.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"459.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"459.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"459.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.889","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"459.889","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"459.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"459.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.368","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.098","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"463.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"463.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"464.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.43","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"464.43","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"464.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"464.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.789","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"468.116","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"468.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"468.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"468.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"470.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.112","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"470.112","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"470.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"470.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.546","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"473.456","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"475.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"475.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"476.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.231","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"476.231","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"476.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"476.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.62","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"479.422","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"484.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"484.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"484.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"485.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.047","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"485.047","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"485.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"485.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.438","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.572","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"488.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"489.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"489.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.891","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"489.891","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"489.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"489.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.28","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.37","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"493.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"493.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"494.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.165","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"494.165","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"494.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"494.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"494.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.975","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"497.99","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"498.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"498.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"498.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"498.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.576","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"498.576","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"498.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"498.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"498.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"498.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.475","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"502.086","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"502.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"502.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"502.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.746","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"502.746","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"502.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"502.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"502.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.376","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"506.178","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"506.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"506.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"506.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.734","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"506.734","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"506.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"506.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"506.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.363","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"510.302","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"510.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"510.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"510.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"510.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"510.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.902","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"510.902","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"510.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"510.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.637","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"514.397","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"514.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"514.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"515.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"515.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.868","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"515.868","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"515.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"515.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"516.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.468","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"519.557","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"520.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"520.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"520.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.458","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"520.458","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"520.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"520.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"520.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.027","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"523.892","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"524.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"524.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"524.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.582","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"524.582","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"524.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"524.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.987","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"527.836","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"528.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"528.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
