"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"837.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"837.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"837.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"837.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"837.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.698","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"837.698","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"837.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"837.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.103","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"842.048","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"842.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"842.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"842.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"843.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.174","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"843.174","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"843.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"843.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"843.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.148","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"846.953","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"847.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"847.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"847.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"847.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"847.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.733","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"847.733","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"847.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"847.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.213","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"852.053","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"871.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"871.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"872.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"872.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"872.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"872.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.574","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"872.574","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"872.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"872.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.978","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"877.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"877.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"877.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"877.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"878.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"878.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.514","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"878.514","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"878.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"878.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.978","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"882.187","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"882.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"882.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"882.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"882.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"882.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"883.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"883.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.206","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"883.206","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"883.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"883.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.67","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"886.999","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"888.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"888.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"888.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"889.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.205","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"889.205","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"889.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"889.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"889.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.909","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"893.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"894.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"894.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"894.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"895.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.265","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"895.265","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"895.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"895.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.699","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"899.401","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"899.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"899.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"899.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"900.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"900.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.286","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"900.286","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"900.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"900.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.751","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"904.202","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"904.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"904.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"904.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"905.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.356","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"905.356","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"905.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"905.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.776","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"909.016","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"909.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"909.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"909.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"909.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"909.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"910.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"910.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.066","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"910.066","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"910.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"910.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.726","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"913.71","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"915.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"915.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"915.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"915.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"915.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"915.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"915.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"915.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"915.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"915.661","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"915.661","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"915.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"915.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"915.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"915.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"915.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.23","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"919.41","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"919.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"919.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"920.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"920.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.266","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"920.266","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"920.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"920.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"920.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"920.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.105","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"924.525","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"927.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"927.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"927.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"927.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"927.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.54","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"927.54","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"927.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"927.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.005","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"931.125","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"958.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"958.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"958.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"958.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"958.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"958.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"958.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"959.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
