"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"386.836","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"386.836","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"386.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.836","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"386.836","19","List Change - Next Value","PR_Value","","2","2","Index","12","Value","50","","0","","0","","0"
"386.836","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"386.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.27","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.268","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.976","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.275","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"422.055","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"422.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"476.857","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"476.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.297","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"478.297","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"478.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.987","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"478.987","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"478.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"479.362","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"479.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.677","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"479.677","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"479.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"480.233","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"480.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.502","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"480.502","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"480.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"480.907","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"480.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.287","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"483.112","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"485.572","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"485.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.517","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"486.517","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"486.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.012","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"487.012","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"487.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.778","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"487.778","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"487.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.092","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"488.092","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"488.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"488.977","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"488.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.637","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"489.637","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"489.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.057","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"490.057","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"490.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.719","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"506.719","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"506.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.259","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"511.174","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.741","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"541.741","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"541.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.316","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"543.316","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"543.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"544.216","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"544.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.366","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"544.366","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"544.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"545.611","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"545.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.659","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"561.659","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"561.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.35","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"562.35","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"562.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.993","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"562.993","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"562.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"563.562","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"563.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.877","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"563.877","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"563.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"564.161","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"564.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.506","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"564.506","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"564.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.882","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"564.882","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"564.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"565.181","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"565.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.854","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"565.854","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"565.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"567.111","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"567.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"567.739","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"567.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.009","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"568.009","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"568.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.534","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"568.534","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"568.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.743","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"568.743","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"568.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.132","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"569.132","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"569.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.536","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"569.536","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"569.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"595.826","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"595.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.369","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"597.369","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"597.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.358","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"598.358","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"598.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.212","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"599.212","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"599.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.467","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"599.467","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"599.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.886","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"599.886","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"599.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.665","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"600.665","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"600.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.069","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"601.069","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"601.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.354","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"601.354","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"601.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"601.907","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"601.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.907","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"601.907","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"601.907","16","Variable Event","_Trial_Counter","","2","1","Value","12","","0","","0","","0","","0"
"601.907","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"601.907","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"601.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.907","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"601.907","19","List Change - Next Value","PR_Value","","2","2","Index","13","Value","62","","0","","0","","0"
"601.907","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"601.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.312","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"613.637","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"644.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"644.569","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"644.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.214","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"645.214","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"645.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"646.863","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"646.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.357","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"647.357","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"647.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.792","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"647.792","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"647.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.152","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"648.152","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"648.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.971","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"698.971","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"698.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.886","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
