"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/19/2023 19:28:06"
"Database","*DEFAULT"
"Schedule Run ID","1213"
"Finalized","No"
"Record Count","5302"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19122301"
"Schedule_Start_Time","2023-12-19T19:28:06.596"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"521.345","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"521.345","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"521.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"521.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.719","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"524.749","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"525.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"525.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"525.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"525.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.557","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"525.557","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"525.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"525.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"528.811","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"562.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"562.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"562.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"562.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.937","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"562.937","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"562.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"562.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"563.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"563.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.57","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"569.291","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"569.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"569.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.71","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"569.71","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"569.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"569.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"569.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"570.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.714","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"574.762","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"575.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"575.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"575.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.016","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"575.016","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"575.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"575.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"575.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"575.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.826","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"579.421","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"579.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"579.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"579.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.855","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"579.855","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"579.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"579.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"580.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.453","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.095","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"584.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"584.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.739","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"584.739","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"584.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"584.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.247","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.187","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"589.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"589.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"589.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"589.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"590.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.131","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"590.131","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"590.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"590.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.535","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.831","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"594.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"594.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"594.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"594.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.683","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"594.683","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"594.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"594.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.012","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"598.487","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"598.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"598.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"598.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"599.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.206","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"599.206","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"599.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"599.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.566","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"603.057","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"603.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"603.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"603.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"603.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"603.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"603.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"603.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.926","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"603.926","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"603.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"603.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.285","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"607.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"608.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"608.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"608.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"608.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.929","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"608.929","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"608.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"608.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.304","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"612.792","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"613.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"613.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"613.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"613.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.391","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"613.391","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"613.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"613.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.75","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"617.255","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"617.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"617.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"617.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"618.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.318","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"618.318","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"618.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"618.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.647","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"622.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"622.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"622.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"622.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"622.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.751","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"622.751","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"622.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"622.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
