"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"551.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"551.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"551.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.868","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"561.461","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"562.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"562.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"563.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.094","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"563.094","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"563.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"563.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"563.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"564.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"564.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.519","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"564.519","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"564.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"564.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"564.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.523","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"573.719","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"575.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"575.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"575.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"575.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"575.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.29","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"575.29","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"575.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"575.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"576.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"577.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.764","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.386","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"588.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"588.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"588.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.922","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"588.922","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"588.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"588.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"589.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"589.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"590.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.947","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"598.28","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"598.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"598.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.999","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"598.999","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"598.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"598.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"599.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"599.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"599.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.867","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"599.867","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"599.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"599.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"600.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"600.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"600.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.706","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"600.706","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"600.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"600.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"600.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.201","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"609.274","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"610.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"610.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"610.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"611.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.028","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"611.028","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"611.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"611.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"611.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.617","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"618.741","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"620.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"620.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"620.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.432","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"620.432","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"620.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"620.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"620.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"621.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"621.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.822","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"621.822","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"621.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"621.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"623.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.367","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"632.009","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"638.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"638.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"638.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"639.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"639.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.077","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"639.077","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"639.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"639.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"639.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"639.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"639.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"639.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.306","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"646.45","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"648.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"648.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"648.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.996","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"648.996","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"648.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"648.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"649.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"649.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"650.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.643","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"650.643","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"650.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"650.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.182","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"658.474","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"659.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"659.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"660.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"660.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.811","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"660.811","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"660.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"660.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"661.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"661.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.488","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"669.361","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"672.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"672.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.851","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"672.851","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
